,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45641,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.75,17,4,0,13
45644,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,21
45645,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.15,18,4,0,41
45647,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,47
45657,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.65,7,4,1,12
45658,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.75,10,4,1,32
45660,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,4,1,41
45662,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2014,21300951,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,0
45665,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,12
45667,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.25,10,4,2,26
45669,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.55,15,4,2,43
45674,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,2,52
45675,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.55,15,4,3,13
45677,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.45,18,4,3,32
45679,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2014,21300951,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,47
45684,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.95,16,4,3,55
45685,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,17
45688,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.35,24,4,4,43
45696,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-11-2014,21300951,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,11
45720,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.75,26,4,5,26
45724,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.45,6,4,5,35
45726,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,5,44
45732,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.85,20,4,6,24
45748,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,6,54
45753,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,7
45758,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,4,7,39
45761,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.55,12,4,8,6
45787,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.95,21,4,8,32
45791,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,12.95,25,4,8,45
45793,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-11-2014,21300951,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,10
45797,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,9,16
45801,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.75,25,4,9,38
45803,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,9,53
45807,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.45,17,4,10,3
45814,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-11-2014,21300951,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,10,26
45824,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,10,39
45845,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-11-2014,21300951,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,11,27
45850,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,4,11,44
45865,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,3,0,1
45877,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,3,0,40
45882,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,3,0,47
45887,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.65,27,3,0,58
45892,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.55,26,3,1,7
45895,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,11.25,11,3,1,17
45900,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2014,21300951,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,3,1,30
45908,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-11-2014,21300951,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.95,18,3,1,40
45923,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-11-2014,21300951,DET,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.95,6,3,2,4
45924,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-11-2014,21300951,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,2,21
