,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141356,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.15,24,4,0,6
141359,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,4,0,22
141361,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.75,7,4,0,46
141363,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,4,1,20
141365,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.25,13,4,1,29
141367,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.45,14,4,1,46
141376,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-18-2013,21300377,DAL,MEM,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,10
141377,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.25,10,4,2,13
141383,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.05,17,4,2,30
141397,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.25,24,4,3,15
141402,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,3,34
141413,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,4,2
141419,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.45,24,4,4,24
141423,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,4,39
141432,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.45,23,4,4,52
141446,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,5,6
141450,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,5,21
141468,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-18-2013,21300377,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,40
141479,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.55,5,4,5,54
141482,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-18-2013,21300377,DAL,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,4,6,16
141490,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.05,9,4,6,24
141493,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.75,24,4,6,47
141518,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,7,6
141533,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,42
141537,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.55,10,4,7,50
141541,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,10
141574,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,12-18-2013,21300377,DAL,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,8,40
141582,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-18-2013,21300377,DAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,8,50
