,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124296,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,4,0,7
124297,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2014,21300474,MIA,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,29
124309,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,41
124311,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.95,19,4,0,53
124321,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-02-2014,21300474,MIA,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.85,9,4,1,18
124322,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2014,21300474,MIA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,4,1,41
124334,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.35,8,4,2,8
124343,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-02-2014,21300474,MIA,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,2,20
124347,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,40
124349,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2014,21300474,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.95,24,4,2,57
124372,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.35,24,4,3,32
124381,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.45,7,4,3,42
124387,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2014,21300474,MIA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,3,57
