,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151983,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-10-2013,21300310,CLE,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.25,14,4,0,19
151993,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,12-10-2013,21300310,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.25,15,4,0,33
151994,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-10-2013,21300310,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.55,20,4,0,46
152015,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,12-10-2013,21300310,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.65,7,4,1,13
152032,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-10-2013,21300310,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,1,48
152051,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-10-2013,21300310,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,13.05,19,4,2,19
152055,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-10-2013,21300310,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.65,24,4,2,35
152056,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-10-2013,21300310,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,2,47
152064,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-10-2013,21300310,CLE,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,1
152066,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-10-2013,21300310,CLE,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,3,19
