,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41648,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,0,4
41649,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,11
41652,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.05,25,4,0,13
41653,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,0,23
41654,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.75,24,4,0,38
41658,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-14-2014,21300975,BOS,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,54
41659,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.55,21,4,0,55
41660,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.95,20,4,1,20
41665,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,45
41677,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.55,25,4,2,7
41679,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.15,14,4,2,30
41683,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,52
41689,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,3,5
41692,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.25,15,4,3,18
41693,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-14-2014,21300975,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,3,38
41696,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,4,1
41699,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,4,25
41703,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,4,40
41704,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,41
41710,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.05,10,4,4,58
41721,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,20
41723,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,5,39
41726,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,5,41
41733,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,5,47
41737,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,6,6
41742,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.15,15,4,6,16
41747,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.65,25,4,6,37
41752,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.95,25,4,7,2
41762,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.75,25,4,7,14
41780,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.75,16,4,7,34
41821,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.65,4,4,8,16
41828,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,8,40
41840,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.05,4,4,8,55
41858,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.55,6,4,9,1
41864,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,9,24
41870,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,22.55,17,4,9,26
41904,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,4,9,44
41905,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,03-14-2014,21300975,BOS,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.65,6,4,10,5
41918,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,10,26
41922,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.45,24,4,10,40
41927,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.55,10,4,10,53
41936,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.05,25,4,11,12
41939,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.95,25,4,11,19
41944,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-14-2014,21300975,BOS,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,11,40
41958,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.65,14,3,0,0
41965,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.55,17,3,0,1
41974,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,3,0,24
41979,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,3,0,25
41989,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,3,0,36
42013,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.85,13,3,1,19
42025,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.45,26,3,1,44
42049,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.35,19,3,2,11
42082,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,3,2,41
42093,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.75,14,3,2,50
42095,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,3,24
42103,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.85,17,3,3,34
42112,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.85,18,3,3,51
42116,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.65,18,3,3,58
42120,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.95,26,3,4,12
42131,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,3,4,20
42132,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.95,16,3,4,29
42138,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,3,4,45
42142,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.95,25,3,4,57
42160,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,3,5,9
42211,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.05,18,3,5,57
42224,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.45,24,3,6,27
42236,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,6,33
42241,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.25,6,3,6,39
42254,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,6,50
42261,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,6,55
42263,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.75,25,3,7,12
42270,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,7,42
42276,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,7,46
42286,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,8,2
42292,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,8,3
42297,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,3,8,17
42305,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,8,20
42315,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,11.55,14,3,8,31
42316,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,3,8,48
42338,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.45,24,3,9,38
42339,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,03-14-2014,21300975,BOS,PHX,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,9,59
42349,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,3,10,11
42353,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.25,9,3,10,30
42376,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.65,18,3,11,18
42383,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,3,11,41
42465,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,2,0,31
42485,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,2,0,58
42495,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2014,21300975,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,2,1,31
42509,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-14-2014,21300975,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,1,52
