,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110316,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-14-2014,21300565,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,0
110317,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.75,5,4,0,0
110318,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.55,23,4,0,3
110319,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,0,9
110323,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-14-2014,21300565,LAL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,0,43
110326,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,24.75,20,4,0,50
110327,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,1,10
110328,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.95,11,4,1,30
110329,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.15,23,4,1,52
110331,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.85,17,4,2,4
110333,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.05,26,4,2,24
110335,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.75,10,4,2,39
110336,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.05,26,4,3,4
110338,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.85,25,4,3,16
110341,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2014,21300565,LAL,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,4,3,52
110347,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,32.85,28,4,4,14
110350,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,4,34
110355,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.75,15,4,4,41
110358,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,25.55,20,4,5,3
110362,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.65,8,4,5,24
110363,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.55,21,4,5,42
110371,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-14-2014,21300565,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,6,3
110376,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,6,5
110377,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.05,9,4,6,7
110381,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,6,27
110383,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.35,26,4,6,45
110385,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,6,52
110386,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.65,18,4,7,6
110392,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.75,20,4,7,49
110396,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,8,11
110399,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,8,27
110401,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.35,7,4,8,49
110403,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.75,26,4,9,8
110406,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-14-2014,21300565,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.95,16,4,9,28
110407,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-14-2014,21300565,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.15,27,4,9,45
110418,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,01-14-2014,21300565,LAL,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,16.85,14,4,10,21
110420,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,01-14-2014,21300565,LAL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,10,38
110421,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,01-14-2014,21300565,LAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,10,49
