,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50742,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.05,13,4,0,16
50751,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2014,21300917,CHI,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,21
50754,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,22
50760,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.25,14,4,0,43
50772,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,49
50777,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,0,54
50794,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,1,26
50797,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,1,27
50805,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,1,49
50831,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-07-2014,21300917,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,2,17
