,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105803,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,0,0
105807,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,1
105810,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,3.65,21,4,0,1
105815,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-17-2014,21300591,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,0,6
105835,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-17-2014,21300591,PHX,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,0,14
105846,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.25,25,4,0,25
105847,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-17-2014,21300591,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,43
105849,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,8
105872,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-17-2014,21300591,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,1,35
105875,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-17-2014,21300591,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.05,19,4,1,47
105877,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,2.25,16,4,2,9
105883,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2014,21300591,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.45,25,4,2,30
105897,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,01-17-2014,21300591,PHX,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,4,2,42
105941,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,01-17-2014,21300591,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,3,2
105945,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,3,15
105951,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,4,3,18
105956,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.25,6,4,3,21
105958,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-17-2014,21300591,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.05,16,4,3,40
105964,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,4,0
105970,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.45,19,4,4,7
106004,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-17-2014,21300591,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.85,19,4,4,42
106011,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-17-2014,21300591,PHX,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.45,17,4,5,2
