,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20338,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-31-2014,21301101,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,7
20343,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,4,0,11
20359,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.85,26,4,0,19
20379,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,0,32
20388,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.05,22,4,0,42
20393,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,0
20400,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-31-2014,21301101,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,6
20408,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.95,26,4,1,24
20413,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,1,46
20415,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.15,18,4,2,8
20417,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-31-2014,21301101,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.25,16,4,2,25
20434,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,3,11
20443,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-31-2014,21301101,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,29
20446,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,13.25,8,4,3,32
20449,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.95,18,4,3,42
20454,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-31-2014,21301101,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,4,4,6
20456,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2014,21301101,CHA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.85,17,4,4,23
20467,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.15,18,4,4,43
20482,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-31-2014,21301101,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,10
20485,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,33.25,28,4,5,20
20492,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,5,40
20497,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.95,18,4,5,42
20555,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,7
20556,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,6,17
20562,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,03-31-2014,21301101,CHA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,6,41
20566,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-31-2014,21301101,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,6,43
20576,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-31-2014,21301101,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,4,6,59
