,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139398,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,21.25,23,5,0,0
139399,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,5,0,3
139400,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.85,25,5,0,17
139401,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-20-2013,21300385,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.05,25,5,0,39
139402,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,12-20-2013,21300385,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,5,0,44
139403,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,5,1,9
139404,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,5,1,11
139405,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,5,1,17
139406,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.15,15,5,1,34
139407,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,5,1,46
139408,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.55,17,5,2,14
139409,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.25,19,5,2,41
139410,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,5,3,4
139411,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,25.25,23,5,3,17
139412,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.95,24,5,3,32
139413,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,12-20-2013,21300385,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,5,3,43
139414,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2013,21300385,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,5,4,0
139415,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.15,16,5,4,14
139416,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-20-2013,21300385,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.05,5,5,4,32
