,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194424,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,0,6
194425,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,4,0,19
194426,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-05-2013,21300058,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.85,20,4,0,35
194427,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-05-2013,21300058,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,27.95,24,4,0,46
194430,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,1,31
194436,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,1,52
194437,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,2
194447,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-05-2013,21300058,POR,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.45,13,4,2,18
194452,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,2,34
194454,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-05-2013,21300058,POR,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.25,24,4,2,56
194456,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,3,22
194461,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,4,3,53
194464,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.25,26,4,3,58
194466,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.85,24,4,4,4
194468,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-05-2013,21300058,POR,HOU,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.05,14,4,4,30
194487,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-05-2013,21300058,POR,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,6
194490,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,5,8
194498,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,5,24
194535,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,13.25,21,4,6,17
194539,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-05-2013,21300058,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,6,36
194545,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.85,24,4,6,54
194550,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,7,15
194565,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-05-2013,21300058,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,7,24
194581,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.85,20,4,7,41
194584,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,7,52
194587,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.45,19,4,8,11
194598,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-05-2013,21300058,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.25,24,4,8,45
194604,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-05-2013,21300058,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,9,8
194607,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-05-2013,21300058,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.45,6,4,9,11
194608,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-05-2013,21300058,POR,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,9,29
