,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69975,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,26.35,21,4,3,8
69988,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.15,26,4,3,30
69998,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,3,45
70009,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,3,58
70016,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.95,18,4,4,13
70020,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.75,5,4,4,37
70026,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.15,26,4,4,54
70030,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.75,7,4,5,10
70051,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,5,26
70058,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,5,44
70063,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.35,9,4,5,56
70073,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,17.95,16,4,6,18
70081,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.25,14,4,6,34
70091,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,6,48
70094,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.95,19,4,7,10
70107,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.95,17,4,7,26
70117,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,7,40
70150,2014,2013-14,1610612740,New Orleans Pelicans,201880,Greg Stiemsma,C,C,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,8,2
70156,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,8,4
70162,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,8,17
70176,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,8,41
70182,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,8,48
70191,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,9,17
70199,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.95,17,4,9,37
70205,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,10,11
70215,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.85,19,4,10,20
70221,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,10,35
70231,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,10,44
70237,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.45,15,4,10,50
70241,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,11,8
70250,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,32.95,27,4,11,25
70254,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.05,25,4,11,42
70259,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,40.85,38,3,0,0
70268,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.25,7,3,0,2
70277,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.55,15,3,0,14
70285,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,0,38
70289,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,3,0,39
70297,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.55,14,3,0,57
70306,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,3,1,13
70313,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.65,17,3,1,29
70323,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.25,18,3,1,41
70327,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-19-2014,21300806,NOP,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,3,2,5
70360,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,2,37
70367,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.95,9,3,2,42
70373,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.95,17,3,3,4
70385,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,21.15,20,3,3,22
70402,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,3,3,47
70417,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.15,16,3,4,19
70433,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,3,4,32
70462,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,19.05,22,3,5,0
70465,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,3,5,28
70471,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,5,44
70475,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,5,46
70483,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,3,5,51
70493,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,3,5,57
70499,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.05,14,3,6,8
70503,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,3,6,31
70519,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,6,51
70531,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.15,20,3,7,22
70538,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.85,25,3,7,36
70544,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,12.95,17,3,7,43
70550,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.15,20,3,8,1
70558,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-19-2014,21300806,NOP,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,3,8,10
70568,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,8,12
70571,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,3,8,12
70589,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.55,18,3,8,46
70591,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,9,8
70608,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,9,51
70638,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.15,26,3,10,33
70657,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.55,10,3,10,50
70662,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.35,14,3,11,10
70725,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,2,0,43
70729,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,2,0,56
70735,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.85,24,2,1,5
70741,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,2,1,34
70747,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.15,19,2,1,55
70781,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.35,19,2,2,36
70816,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,2,2,53
70823,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.05,18,2,3,3
70870,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,2,3,50
70875,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.65,26,2,4,17
70882,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.95,7,2,4,23
70883,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,2,4,44
70885,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,2,5,9
70891,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-19-2014,21300806,NOP,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,5,26
70898,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.75,19,2,5,39
70901,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,2,5,53
70924,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,6,4
70932,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,24.75,29,2,6,16
70934,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,6,42
70963,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-19-2014,21300806,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,2,6,54
70969,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,2,7,1
70976,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.65,27,2,7,8
70982,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.25,19,2,7,21
70989,2014,2013-14,1610612740,New Orleans Pelicans,201880,Greg Stiemsma,C,C,02-19-2014,21300806,NOP,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,7,38
70996,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,2,7,40
71005,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-19-2014,21300806,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,2,7,59
