,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73466,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,33.15,27,4,0,10
73479,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.65,28,4,0,26
73501,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,0,33
73517,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-12-2014,21300777,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.85,26,4,0,37
73531,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.85,28,4,0,50
73537,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.05,6,4,1,9
73541,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,1,33
73547,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,36
73554,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-12-2014,21300777,IND,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,6
73561,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.15,16,4,2,18
73565,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,2,22
73592,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-12-2014,21300777,IND,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.45,4,4,3,10
73600,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.25,8,4,3,18
73606,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,34
73630,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-12-2014,21300777,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,28.25,29,4,4,1
73635,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-12-2014,21300777,IND,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,4,22
73641,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-12-2014,21300777,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,4,35
73672,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-12-2014,21300777,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.65,16,4,5,19
73675,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-12-2014,21300777,IND,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.85,18,4,5,45
