,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180221,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,0,9
180222,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,31
180232,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.15,13,4,0,51
180238,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,1,1
180247,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.85,8,4,1,7
180250,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,12.75,20,4,1,19
180257,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.55,24,4,1,21
180262,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,42
180268,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.85,19,4,1,54
180270,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.35,7,4,2,7
180279,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.65,26,4,2,23
180299,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,2,43
180340,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-16-2013,21300145,GSW,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,3,14
180347,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.05,20,4,3,31
180353,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.45,5,4,3,56
180354,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.65,16,4,4,16
180362,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,4,39
180366,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.95,8,4,4,53
180372,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,32.15,30,4,5,6
180374,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.15,9,4,5,29
180388,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,5,54
180394,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.65,10,4,6,1
180403,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,7.75,19,4,6,22
180408,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.85,12,4,6,40
180411,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.65,17,4,7,5
180420,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,7,16
180452,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.65,13,4,7,49
180471,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.85,13,4,8,9
180478,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,8,24
180484,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,8,31
180490,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.55,12,4,8,46
180493,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.85,7,4,9,3
180502,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,16.45,13,4,9,12
180504,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.85,26,4,9,29
180510,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.65,12,4,9,48
180522,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,9,57
180531,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,10,33
180541,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-16-2013,21300145,GSW,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,10,53
180547,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.65,19,4,11,1
180548,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.25,6,4,11,12
180561,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.35,12,4,11,31
180593,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.65,26,3,0,0
180601,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.25,19,3,0,24
180649,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.15,8,3,0,58
180655,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,11-16-2013,21300145,GSW,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,3,1,14
180678,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2013,21300145,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.15,23,3,2,31
180702,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.45,16,3,3,8
180740,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.05,20,3,3,44
180743,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-16-2013,21300145,GSW,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,3,4,0
180748,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,3,4,9
180749,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-16-2013,21300145,GSW,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.05,5,3,4,29
