,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190467,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.05,8,4,0,1
190533,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.75,25,4,0,19
190547,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.85,9,4,0,43
190553,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,54
190563,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,1,5
190575,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.95,27,4,1,23
190585,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,20.85,16,4,1,42
190595,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.15,18,4,2,8
190663,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2013,21300082,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.65,14,4,3,13
190669,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.55,18,4,3,34
190674,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-08-2013,21300082,SAS,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,4,3,57
190684,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.35,20,4,4,10
190694,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.65,27,4,4,30
190696,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-08-2013,21300082,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,4,52
190698,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2013,21300082,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.95,20,4,5,15
190707,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-08-2013,21300082,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.95,13,4,5,53
190763,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.05,8,4,6,51
190775,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.15,27,4,7,6
190784,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,11-08-2013,21300082,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,7,14
