,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166676,2014,2013-14,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-27-2013,21300226,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,16
166678,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-27-2013,21300226,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,25
166689,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,11-27-2013,21300226,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,0,50
166691,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.05,19,4,0,52
166694,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,1,12
166701,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,16.45,17,4,1,18
166705,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,36
166732,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.35,7,4,2,24
166790,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-27-2013,21300226,PHX,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,3,29
166811,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-27-2013,21300226,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,15.15,20,4,4,1
166817,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,4,14
166827,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,12.15,20,4,4,39
166834,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-27-2013,21300226,PHX,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.45,9,4,4,57
166861,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-27-2013,21300226,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.35,13,4,5,39
166870,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.15,25,4,6,3
166894,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.75,4,4,6,19
166898,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2013,21300226,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,6,39
166903,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-27-2013,21300226,PHX,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.15,18,4,6,52
166911,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-27-2013,21300226,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,7,25
166916,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.55,16,4,7,35
166925,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.85,6,4,8,9
166968,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,8,53
167010,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.75,16,4,9,30
167014,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-27-2013,21300226,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,9,49
167029,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,9,57
167044,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.45,16,4,10,18
167051,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,4,10,41
167058,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,4,10,55
167063,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-27-2013,21300226,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.85,17,4,11,4
167067,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-27-2013,21300226,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.55,18,4,11,22
