,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20320,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.15,16,4,0,7
20322,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-31-2014,21301102,IND,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,20
20331,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-31-2014,21301102,IND,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,0,55
20334,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,58
20339,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.65,17,4,1,17
20347,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.65,12,4,1,46
20365,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.05,16,4,2,4
20390,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-31-2014,21301102,IND,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,2,43
20399,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.35,10,4,2,50
20402,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-31-2014,21301102,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.55,13,4,3,8
20451,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.75,17,4,3,51
20468,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2014,21301102,IND,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,8
20496,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,4,38
20502,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2014,21301102,IND,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,5,6
20508,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.55,18,4,5,17
20516,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-31-2014,21301102,IND,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,5,34
20519,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2014,21301102,IND,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,5,55
20526,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.95,16,4,6,11
20539,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-31-2014,21301102,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.15,25,4,6,34
20545,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.95,11,4,6,38
20550,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-31-2014,21301102,IND,SAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.45,11,4,7,21
20564,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2014,21301102,IND,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.45,15,4,7,43
20569,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-31-2014,21301102,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,8,8
20570,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,03-31-2014,21301102,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.75,16,4,8,22
20571,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-31-2014,21301102,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.95,25,4,8,42
20579,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-31-2014,21301102,IND,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,9,3
20586,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.65,6,4,9,4
20608,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.05,23,4,9,36
20613,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,9,46
20621,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,16.45,22,4,9,50
20643,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.75,26,4,10,11
20650,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,10,20
20652,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-31-2014,21301102,IND,SAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,10,43
20661,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,8.55,19,4,10,55
20664,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-31-2014,21301102,IND,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.85,11,4,11,6
20669,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,03-31-2014,21301102,IND,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.55,24,4,11,18
20674,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.75,25,4,11,42
20697,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.55,17,3,0,0
20717,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-31-2014,21301102,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.85,25,3,0,32
