,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108393,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-15-2014,21300575,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,0,18
108438,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-15-2014,21300575,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,0,25
108444,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2014,21300575,POR,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,0,30
108449,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-15-2014,21300575,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.65,18,4,0,49
108453,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2014,21300575,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.35,24,4,0,58
108457,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2014,21300575,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,1,17
108465,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2014,21300575,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,28
108474,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-15-2014,21300575,POR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.65,20,4,1,44
108475,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2014,21300575,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.65,19,4,1,56
108485,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-15-2014,21300575,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.95,24,4,2,16
108517,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-15-2014,21300575,POR,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,54
108522,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-15-2014,21300575,POR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,2,55
