,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86868,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.35,14,4,0,1
86880,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2014,21300704,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,12.95,16,4,0,36
86883,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2014,21300704,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.55,24,4,0,56
86885,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2014,21300704,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,1,19
86902,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,31.35,27,4,1,53
86905,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2014,21300704,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.45,1,4,2,20
86910,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,26
86915,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-01-2014,21300704,SAS,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.55,8,4,2,50
86924,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,3,5
86932,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,3,22
86940,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,19.05,13,4,3,35
86945,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,9.95,12,4,3,49
86996,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.15,18,4,4,55
87016,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.35,7,4,5,16
87027,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-01-2014,21300704,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,5,29
87035,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,02-01-2014,21300704,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,4,5,43
87038,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-01-2014,21300704,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.55,18,4,6,4
