,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179961,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-16-2013,21300146,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,4,0,4
179971,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-16-2013,21300146,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.85,25,4,0,10
179975,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-16-2013,21300146,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.35,15,4,0,19
179976,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-16-2013,21300146,LAC,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,26
179978,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-16-2013,21300146,LAC,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,4,0,36
179980,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-16-2013,21300146,LAC,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,51
179983,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-16-2013,21300146,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.95,15,4,0,59
179986,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-16-2013,21300146,LAC,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,1,19
179987,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-16-2013,21300146,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,1,38
179989,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-16-2013,21300146,LAC,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,40
