,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80291,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.95,18,4,0,7
80296,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.95,18,4,0,27
80298,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,02-07-2014,21300745,NYK,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,4.25,10,4,0,38
80303,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,24.45,22,4,0,51
80310,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.95,24,4,1,13
80313,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,1,25
80323,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,47
80330,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,3.95,14,4,2,5
80334,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,4,2,19
80336,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,02-07-2014,21300745,NYK,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.65,4,4,2,37
80362,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-07-2014,21300745,NYK,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,11
80393,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.05,24,4,3,39
80398,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,3.05,15,4,3,49
80411,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,3.65,13,4,4,23
80430,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,4,49
80435,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,4,58
80447,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,5,5
80455,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.25,12,4,5,16
80466,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-07-2014,21300745,NYK,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,5,35
80491,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.35,16,4,6,0
80498,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,4,6,17
80515,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-07-2014,21300745,NYK,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,4,6,55
80518,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.45,24,4,7,10
80527,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,7,30
80530,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.05,24,4,7,49
80540,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.65,5,4,8,12
80541,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.45,20,4,8,28
80570,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-07-2014,21300745,NYK,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,8,57
80572,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.75,23,4,8,59
80578,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-07-2014,21300745,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,15
80582,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-07-2014,21300745,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,9,27
80586,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-07-2014,21300745,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.05,25,4,9,52
