,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30833,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.35,26,4,0,6
30849,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.35,9,4,0,24
30874,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.75,11,4,0,48
30875,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-23-2014,21301045,NYK,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,1,5
30878,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,1,35
30886,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.15,19,4,1,45
30907,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.15,14,4,2,18
30918,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-23-2014,21301045,NYK,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
30924,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.45,16,4,2,51
30930,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,1.95,23,4,3,14
30936,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,3,37
30946,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.55,22,4,3,56
30955,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.95,24,4,4,20
30966,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.35,12,4,4,46
30969,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.15,19,4,5,9
30979,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.85,24,4,5,45
30980,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.45,20,4,6,3
30987,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,6,24
30990,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.25,15,4,6,28
31000,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.35,23,4,6,54
31003,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,7,14
31007,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,21.95,18,4,7,29
31014,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,4,7,48
31017,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,8,20
31053,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,9,4
31056,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.95,17,4,9,24
31059,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.85,22,4,9,44
31061,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,10,12
31063,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,3.05,16,4,10,28
31064,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.05,18,4,10,47
31072,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,11,10
31073,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.65,18,4,11,37
31088,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.15,14,3,0,3
31092,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.75,16,3,0,21
31096,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.45,19,3,0,41
31107,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.65,6,3,1,1
31108,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.05,5,3,1,8
31113,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.95,5,3,1,28
31127,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.65,16,3,2,1
31129,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-23-2014,21301045,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,2,28
31148,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2014,21301045,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.75,16,3,3,7
31153,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-23-2014,21301045,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,3,25
