,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181801,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-15-2013,21300135,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,0,4
181805,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,0,16
181815,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,0,42
181823,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.35,19,4,1,5
181831,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-15-2013,21300135,SAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,21.75,16,4,1,36
181835,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-15-2013,21300135,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,2,9
181838,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-15-2013,21300135,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,2,28
181863,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-15-2013,21300135,SAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,3,2
181869,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,4,3,21
181878,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.65,25,4,3,40
181884,2014,2013-14,1610612758,Sacramento Kings,201601,Luc Mbah a Moute,F,PF-SF,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,3,58
181892,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-15-2013,21300135,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.25,25,4,4,10
181899,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-15-2013,21300135,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,4,40
