,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12567,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-06-2014,21301155,GSW,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.65,27,4,0,5
12573,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-06-2014,21301155,GSW,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.85,11,4,0,26
12580,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-06-2014,21301155,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.95,26,4,0,42
12582,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-06-2014,21301155,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.55,5,4,0,52
12589,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-06-2014,21301155,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.15,19,4,1,19
12593,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-06-2014,21301155,GSW,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,31
12595,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-06-2014,21301155,GSW,UTA,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,44
12606,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-06-2014,21301155,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.15,16,4,1,53
12609,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-06-2014,21301155,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.75,14,4,2,5
12615,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-06-2014,21301155,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.35,19,4,2,27
12616,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-06-2014,21301155,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.25,19,4,2,46
12653,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-06-2014,21301155,GSW,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,3,8
12654,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,04-06-2014,21301155,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,3,28
