,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185945,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-12-2013,21300110,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.35,23,4,0,8
185946,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.65,25,4,0,31
185947,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-12-2013,21300110,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.05,26,4,0,57
185948,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,1,1
185949,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,32.05,29,4,1,6
185950,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,1,36
185951,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.35,8,4,1,37
185952,2014,2013-14,1610612740,New Orleans Pelicans,200811,Lou Amundson,F,PF,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,46
185953,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-12-2013,21300110,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.55,17,4,1,48
185954,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-12-2013,21300110,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,2,6
