,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20317,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,27
20319,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.15,8,4,2,29
20323,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,2,49
20330,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,16
20348,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,19.85,14,4,3,49
20354,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,4,8
20357,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,4,15
20362,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,4,51
20366,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.55,15,4,5,9
20371,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,19.05,15,4,5,36
20376,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.25,17,4,5,50
20381,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,19.05,13,4,6,5
20384,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.25,11,4,6,26
20391,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,6,41
20394,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,6,58
20403,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,7,3
20405,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,4,7,19
20423,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,7,58
20427,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.65,20,4,8,17
20459,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,15.75,13,4,8,45
20475,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.45,24,4,9,1
20478,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,9,17
20483,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.55,12,4,9,31
20493,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.45,27,4,9,47
20503,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,9,54
20530,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.35,9,4,10,32
20536,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.95,11,4,10,44
20540,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,11,13
20546,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,4,11,26
20551,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.35,12,4,11,43
20563,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.65,20,3,0,0
20572,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,3,0,16
20585,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,3,0,32
20591,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,3,0,52
20631,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,1,26
20635,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,1,46
20645,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.95,13,3,2,22
20649,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.35,4,3,2,52
20653,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,3,9
20672,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,3,12
20677,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.85,10,3,3,25
20679,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,3,40
20688,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,3,50
20709,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,3,4,34
20725,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,4,55
20731,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,5,20
20735,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.75,13,3,5,33
20756,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,3,5,49
20761,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.85,17,3,6,8
20777,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,6,22
20780,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.15,25,3,6,28
20783,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.35,25,3,6,40
20803,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,7,3
20810,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,19.55,14,3,7,5
20824,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,3,7,16
20827,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,7,27
20833,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.45,3,3,7,32
20862,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,3,8,24
20877,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,3,9,1
20888,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.95,17,3,9,17
20890,2014,2013-14,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,9,35
20895,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,3,9,40
20901,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,9,46
20903,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,10,2
20907,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,10,20
20920,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.15,17,3,10,41
20928,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.95,11,3,11,21
20930,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.45,16,3,11,40
20971,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,2,0,4
20975,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.55,13,2,0,28
20979,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,2,0,36
20986,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,2,0,55
21009,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.25,13,2,1,37
21012,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,2,1,55
21013,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,2,2,13
21021,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.95,5,2,2,16
21056,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.35,6,2,2,35
21059,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.75,5,2,2,49
21065,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,15.65,22,2,2,59
21096,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,3,32
21098,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,2,3,52
21109,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,2,4,2
21113,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.85,19,2,4,16
21117,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,2,4,31
21120,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,4,55
21127,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,2,5,1
21133,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.75,25,2,5,11
21138,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,2,5,36
21142,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.75,18,2,5,51
21169,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-31-2014,21301108,NOP,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,2,6,17
21174,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.15,25,2,6,35
21190,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,2,7,7
21202,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.75,20,2,7,45
21205,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-31-2014,21301108,NOP,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,59
21208,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-31-2014,21301108,NOP,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,2,8,21
21213,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.45,11,2,8,32
21220,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-31-2014,21301108,NOP,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.25,12,2,8,41
