,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140987,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.25,6,4,0,15
140988,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.35,25,4,0,20
140992,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,1,11
140995,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-19-2013,21300381,OKC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.65,11,4,1,50
140996,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-19-2013,21300381,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,5
141001,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-19-2013,21300381,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,46
141004,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,3,12
141009,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-19-2013,21300381,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,32
141010,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,51
141012,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.95,24,4,4,18
141014,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.75,22,4,4,22
141016,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.75,24,4,4,50
141018,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Driving Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.85,24,4,4,56
141020,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2013,21300381,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.45,9,4,5,15
141021,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-19-2013,21300381,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,5,29
141022,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2013,21300381,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.55,10,4,5,51
141024,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-19-2013,21300381,OKC,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,4,6,20
141028,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,4,6,45
141030,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2013,21300381,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.05,23,4,7,11
141031,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,7,23
141032,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-19-2013,21300381,OKC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,45
141036,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-19-2013,21300381,OKC,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,19.45,14,4,8,2
