,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158180,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,23
158181,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,0,36
158182,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,55
158183,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.95,26,4,1,8
158184,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.35,26,4,1,26
158185,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.25,25,4,1,44
158187,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.65,19,4,1,56
158189,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,2,28
158190,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,2,44
158195,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,3,3
158196,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.75,14,4,3,23
158197,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.55,15,4,3,39
158202,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,16
158204,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,4,20
158205,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,4,4,38
158209,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,5,0
158211,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,17
158214,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,52
158215,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,5,53
158217,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,4,6,6
158218,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,13.85,15,4,6,23
158226,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.15,15,4,6,45
158228,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,4,7,5
158230,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,4,7,20
158237,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.45,23,4,7,39
158239,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.05,14,4,7,51
158240,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.65,20,4,8,4
158247,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,4,8,29
158250,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-05-2013,21300278,MEM,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,52
158251,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.35,7,4,8,54
158254,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.55,16,4,9,28
158257,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,9,37
158260,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.35,5,4,9,39
158261,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.95,19,4,9,54
158267,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.55,20,4,10,35
158269,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-05-2013,21300278,MEM,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,11,0
158270,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.25,6,4,11,2
158271,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,11,10
158273,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-05-2013,21300278,MEM,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.65,4,4,11,24
158275,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,16.25,12,4,11,46
158281,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-10.0,44.35,40,3,0,1
158289,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.85,23,3,0,33
158291,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.95,14,3,0,47
158296,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.95,14,3,1,29
158298,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.85,18,3,1,38
158300,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.85,21,3,1,57
158303,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.85,25,3,2,21
158304,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-05-2013,21300278,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,2,39
158308,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-05-2013,21300278,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,3,3,13
158311,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,3,26
158313,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.95,25,3,3,44
158314,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-05-2013,21300278,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,3,3,52
