,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186668,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.15,10,4,0,27
186680,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,0,57
186681,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.05,23,4,0,59
186686,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.75,19,4,1,9
186689,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,1,26
186695,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-11-2013,21300104,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,1,35
186697,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-11-2013,21300104,UTA,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,50
186710,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,2,6
186711,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-11-2013,21300104,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,21
186715,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.55,24,4,2,41
186733,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-11-2013,21300104,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.95,24,4,3,9
