,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196585,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.75,18,4,0,5
196586,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-03-2013,21300043,ORL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.85,12,4,0,27
196587,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.35,11,4,0,37
196591,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,50
196592,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.45,14,4,0,52
196600,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.3,19.45,15,4,1,31
196608,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,42
196612,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.95,25,4,1,50
196614,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-03-2013,21300043,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,2,6
196615,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-03-2013,21300043,ORL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,2,24
196632,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-03-2013,21300043,ORL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.35,17,4,2,59
196638,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.35,20,4,3,10
196645,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.35,8,4,3,26
196655,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2013,21300043,ORL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,3,47
196656,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-03-2013,21300043,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,4,1
196660,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,11-03-2013,21300043,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.25,25,4,4,24
196661,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-03-2013,21300043,ORL,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.65,5,4,4,35
196663,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,11-03-2013,21300043,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.15,22,4,4,48
196666,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,5,0
196670,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-03-2013,21300043,ORL,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.65,7,4,5,21
196671,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-03-2013,21300043,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.85,26,4,5,44
196685,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,4,6,6
196688,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,6,13
196691,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,6,17
196695,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,6,35
196698,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.45,23,4,6,45
196703,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-03-2013,21300043,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,6,58
196705,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.95,20,4,6,59
196709,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-03-2013,21300043,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.05,19,4,7,16
