,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52241,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-06-2014,21300914,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.25,7,4,0,12
52242,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-06-2014,21300914,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.55,21,4,0,26
52243,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,03-06-2014,21300914,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,0,44
52245,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-06-2014,21300914,SAS,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,4,0,59
52247,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-06-2014,21300914,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.25,18,4,1,7
52248,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,03-06-2014,21300914,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.15,24,4,1,20
52250,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-06-2014,21300914,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.05,18,4,1,28
52262,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2014,21300914,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.75,24,4,1,47
52263,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-06-2014,21300914,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.15,8,4,1,56
52265,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2014,21300914,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.75,18,4,2,17
