,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156511,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,4,0,11
156518,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,21
156541,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.05,21,4,0,53
156555,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,21
156558,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-06-2013,21300287,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,1,27
156566,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,39
156573,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-06-2013,21300287,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.25,24,4,1,46
156576,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.15,10,4,1,49
156581,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-06-2013,21300287,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,2,7
156586,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-06-2013,21300287,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,42
