,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112650,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,0,12
112667,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,21
112674,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,0,40
112690,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.45,18,4,1,0
112697,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,1,3
112699,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,1,4
112716,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.85,24,4,1,11
112723,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.45,23,4,1,29
112725,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.25,22,4,1,37
112728,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,1,43
112734,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-11-2014,21300551,POR,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,2,21
112754,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-11-2014,21300551,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,2,33
112770,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,53
112780,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.45,24,4,3,12
112787,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,4,3,19
112804,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-11-2014,21300551,POR,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,3,35
112808,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,3,38
112810,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,39
112815,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,17.85,13,4,3,53
112836,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,4,14
112844,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.05,9,4,4,33
112851,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,4,41
112854,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.05,14,4,4,47
112861,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-11-2014,21300551,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,5,7
112865,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.05,26,4,5,23
112873,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.05,17,4,5,45
112879,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2014,21300551,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.15,17,4,6,5
112886,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2014,21300551,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.25,24,4,6,20
