,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192293,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,12.75,8,4,0,0
192295,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.75,13,4,0,1
192306,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,8
192307,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,9
192319,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2013,21300071,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.05,6,4,0,55
192326,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-07-2013,21300071,DEN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.75,25,4,0,58
192328,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.15,24,4,1,16
192334,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,30
192335,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-07-2013,21300071,DEN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,1,46
192338,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-07-2013,21300071,DEN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,1,52
