,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169609,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.35,15,4,6,54
169620,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,4,7,13
169634,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,7,30
169641,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.85,19,4,7,56
169656,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.85,16,4,8,24
169660,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.75,16,4,8,40
169694,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.25,16,4,9,15
169697,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,30
169701,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,3.05,14,4,9,35
169704,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,10,2
169711,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,10,9
169715,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,10,28
169720,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,10,46
169722,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.85,13,4,10,55
169724,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.25,17,4,11,19
169728,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,11,40
169754,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.45,18,3,0,1
169764,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,4.45,8,3,0,8
169773,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.75,20,3,0,32
169778,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.25,18,3,0,41
169785,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.05,5,3,1,10
169802,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.35,24,3,1,27
169813,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,3,1,38
169822,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,3,1,49
169826,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,3,1,50
169828,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,2,5
169838,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,2,23
169843,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.35,24,3,2,27
169846,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.15,13,3,2,44
169849,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,2,54
169852,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.45,24,3,2,59
169863,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,3,3,7
169867,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,19
169872,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.45,5,3,3,34
169887,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2013,21300208,SAS,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,3,3,48
169892,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,3.55,13,3,4,6
169897,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,3,4,18
169899,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,4,32
169903,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,3,4,37
169919,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,4,54
169927,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,3,5,7
169932,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,5,17
169936,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.55,16,3,5,28
169940,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,3,5,44
169947,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.45,14,3,5,59
169953,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,6,21
169956,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.75,2,3,6,27
169957,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,3,6,42
169974,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.95,15,3,7,22
169979,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,3,7,44
169981,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,8,5
169987,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,3,8,27
169997,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,3,8,40
170002,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.35,17,3,8,57
170006,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.75,12,3,9,12
170014,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,3,9,28
170020,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,9,45
170031,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.35,20,3,10,5
170054,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.05,19,3,10,33
170080,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,10,51
170088,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.35,18,3,11,7
170090,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.25,18,3,11,15
170095,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.55,6,3,11,35
170114,2014,2013-14,1610612740,New Orleans Pelicans,200811,Lou Amundson,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,2,0,0
170116,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.25,7,2,0,1
170119,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,2,0,2
170123,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,11-25-2013,21300208,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,2,0,3
170128,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,2,0,7
170168,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.15,6,2,0,36
170179,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,2,0,54
170183,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,2,1,6
170190,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,2,1,19
170198,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,2,1,39
170205,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,12.75,8,2,1,59
170210,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,2,2,18
170224,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,4.65,1,2,2,36
170232,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,2,2,44
170237,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,20.95,16,2,2,55
170254,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,2,4,24
170260,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,2,3,32
170266,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,2,3,45
170269,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,2,4,1
170274,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,2,4,15
170278,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2013,21300208,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,2,4,25
170281,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,2,4,44
170294,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-25-2013,21300208,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,5,11
170320,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,11-25-2013,21300208,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,2,5,22
170324,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2013,21300208,SAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,2,5,35
