,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104499,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.35,26,4,0,16
104503,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.05,24,4,0,28
104515,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,56
104522,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,1,10
104526,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,01-18-2014,21300594,IND,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,45
104531,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,2,0
104553,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-18-2014,21300594,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,2,33
104557,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,2,44
104560,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,4,2,50
104583,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.85,25,4,3,17
104589,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,40
104595,2014,2013-14,1610612746,Los Angeles Clippers,202721,Darius Morris,G,PG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.95,14,4,4,9
104599,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.35,27,4,4,19
104606,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,4,4,46
104609,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.95,25,4,5,4
104610,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.15,18,4,5,21
104611,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-18-2014,21300594,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.55,17,4,5,44
104612,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,5,57
104616,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.25,25,4,6,14
104617,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-18-2014,21300594,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.05,13,4,6,34
104625,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,6,43
104626,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.25,20,4,6,48
104629,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.35,26,4,7,11
104633,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,4,7,38
104640,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.55,25,4,7,59
104646,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,10
104673,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.55,18,4,8,55
104678,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,9,1
104696,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,9,19
104712,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,9,48
104716,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,4,9,55
104718,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,10,5
104722,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.05,17,4,10,28
104734,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.95,25,4,10,46
104737,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,10,59
104740,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.95,25,4,11,18
104748,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,11,35
104753,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,4,11,37
104764,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,3,0,24
104769,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.75,18,3,0,36
104770,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,3,0,54
104775,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,4.95,12,3,1,1
104779,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.25,26,3,1,20
104810,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,3,1,57
104812,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2014,21300594,IND,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,3,2,26
104818,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,3,2,40
104848,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.35,25,3,3,10
104859,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-18-2014,21300594,IND,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,3,23
104866,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-18-2014,21300594,IND,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,3,3,25
104870,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,3,3,26
104876,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2014,21300594,IND,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,3,44
104882,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.75,15,3,3,45
104890,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,4,9
104895,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,4,27
104919,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,3,5,10
104931,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-18-2014,21300594,IND,LAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,3,5,24
104937,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.75,6,3,5,42
104952,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-18-2014,21300594,IND,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,6,1
104953,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.95,16,3,6,2
104955,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2014,21300594,IND,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,3,6,22
104966,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,3,6,44
104991,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.25,20,3,7,19
104999,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.75,16,3,7,29
105002,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2014,21300594,IND,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,7,45
105010,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2014,21300594,IND,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,3,7,46
105013,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,3,7,47
105024,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,3,8,6
105030,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.35,17,3,8,29
105035,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,3,8,37
105039,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,8,59
105044,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-18-2014,21300594,IND,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,9,22
105050,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,19.25,22,3,9,25
105052,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,3,9,31
105057,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.05,24,3,9,52
105061,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.65,14,3,10,14
105073,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.25,17,3,10,24
105079,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.45,19,3,10,40
105084,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.05,20,3,10,53
105086,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-18-2014,21300594,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.95,16,3,11,5
105089,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2014,21300594,IND,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,11,20
105152,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,2,0,14
105154,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,2,0,36
105158,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,2,0,43
105163,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.85,16,2,1,6
105167,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.85,17,2,1,20
105183,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2014,21300594,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,1,59
105188,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,2,2,33
105219,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.95,17,2,3,22
105222,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.15,20,2,3,41
105229,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.45,14,2,3,55
105241,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-18-2014,21300594,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.05,24,2,4,19
105244,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-18-2014,21300594,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,2,4,35
