,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146569,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.65,16,4,0,11
146570,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.65,26,4,0,29
146571,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.85,6,4,0,40
146578,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,22
146579,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.35,26,4,1,37
146582,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.95,26,4,2,16
146594,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.75,15,4,2,42
146597,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,10
146611,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,3,31
146616,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.65,8,4,3,37
146618,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,4,3,59
146619,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,36.25,31,4,4,13
146622,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.95,26,4,4,42
146628,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.45,6,4,4,51
146640,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.45,6,4,5,2
146659,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,5,39
146670,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,16
146694,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,6,37
146704,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.65,12,4,7,8
146708,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.85,14,4,7,25
146713,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.35,14,4,7,45
146718,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.35,11,4,8,7
146750,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,8,43
146766,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,8,56
146770,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.95,7,4,9,3
146776,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.55,25,4,9,17
146781,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.35,17,4,9,29
146797,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.15,8,4,10,16
146802,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,27.15,22,4,10,33
146804,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,21.95,17,4,10,48
146813,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.85,14,4,11,5
146814,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,11,15
146819,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.75,4,4,11,36
146830,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.25,20,3,0,4
146832,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,3,0,29
146840,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.85,6,3,0,48
146844,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,1,9
146851,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,3,1,13
146859,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.95,12,3,1,20
146869,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,33
146877,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,1,39
146886,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,1,54
146904,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,3,2,20
146917,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,2,39
146939,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.95,17,3,3,20
146955,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.75,25,3,3,35
146957,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,3,3,52
146970,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.15,21,3,4,19
146974,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.35,20,3,4,41
146977,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2013,21300343,WAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,3,5,2
146983,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.45,14,3,5,22
146990,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-14-2013,21300343,WAS,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,3,5,36
146991,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,5,56
147026,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,6,38
147032,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,3,6,40
147036,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.65,24,3,6,48
147038,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,7,14
147043,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,3,7,36
147054,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,3,7,54
147058,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.65,26,3,8,5
147064,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,24.95,24,3,8,14
147067,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,8,21
147078,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-14-2013,21300343,WAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,3,8,44
147081,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-14-2013,21300343,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.55,11,3,8,51
