,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188904,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.85,10,4,0,21
188913,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-09-2013,21300093,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.65,16,4,0,53
188918,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-09-2013,21300093,SAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.05,16,4,1,4
188944,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-09-2013,21300093,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.85,25,4,1,38
188950,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.45,7,4,1,44
188954,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-09-2013,21300093,SAC,POR,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,12.15,7,4,1,59
188959,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.25,24,4,2,16
188965,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-09-2013,21300093,SAC,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,2,46
188988,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,2,59
188990,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-09-2013,21300093,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,4,3,17
188992,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,4,3,28
189015,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-09-2013,21300093,SAC,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,11.55,14,4,4,10
189022,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-09-2013,21300093,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,4,32
189033,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,4,39
189036,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,4,4,54
189052,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-09-2013,21300093,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,5,11
189058,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.25,16,4,5,17
189060,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-09-2013,21300093,SAC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.95,10,4,5,33
189063,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-09-2013,21300093,SAC,POR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.25,5,4,5,47
189079,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-09-2013,21300093,SAC,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,6,7
189082,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,6,9
189086,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-09-2013,21300093,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.65,19,4,6,17
189100,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,11-09-2013,21300093,SAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.75,10,4,6,42
