,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114168,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-10-2014,21300533,ATL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,4.95,21,4,0,6
114221,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-10-2014,21300533,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.95,17,4,0,26
114233,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-10-2014,21300533,ATL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,49
114243,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-10-2014,21300533,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,4,1,3
114255,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-10-2014,21300533,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.35,24,4,1,33
114260,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-10-2014,21300533,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.95,24,4,1,55
114263,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-10-2014,21300533,ATL,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.55,8,4,2,20
114284,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-10-2014,21300533,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,2,52
114307,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-10-2014,21300533,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.55,25,4,3,6
114317,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-10-2014,21300533,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,4,3,28
