,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99616,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.05,26,4,0,18
99646,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,24
99648,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.75,25,4,0,26
99658,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-22-2014,21300622,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,4,0,38
99659,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-22-2014,21300622,CLE,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,49
99664,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,0,57
99666,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.85,10,4,0,58
99678,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.65,14,4,1,27
99694,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-22-2014,21300622,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.85,19,4,1,53
99697,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-22-2014,21300622,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,10
99700,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-22-2014,21300622,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.15,24,4,2,24
