,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105983,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,0,0
105999,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,10
106013,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.75,16,4,0,29
106017,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,0,47
106030,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.95,26,4,1,11
106033,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,25
106050,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.75,26,4,1,47
106055,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-17-2014,21300585,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.45,8,4,2,4
106061,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-17-2014,21300585,WAS,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.25,19,4,2,21
106071,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-17-2014,21300585,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,46
