,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169459,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-25-2013,21300203,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.25,12,4,0,22
169462,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-25-2013,21300203,IND,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,0,44
169466,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-25-2013,21300203,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,14.05,12,4,0,44
169468,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-25-2013,21300203,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.95,15,4,0,50
169470,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-25-2013,21300203,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.45,15,4,1,13
169472,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-25-2013,21300203,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.35,23,4,1,35
169473,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2013,21300203,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.55,21,4,1,54
169476,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-25-2013,21300203,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,4,1,59
169481,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-25-2013,21300203,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,4,2,24
169483,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-25-2013,21300203,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,2,40
