,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135071,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.85,24,4,0,0
135072,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,4,0,14
135077,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,0,38
135083,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.45,19,4,0,46
135089,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,50
135099,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,1,23
135117,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,2,0
135147,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-23-2013,21300410,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,2,29
135151,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,2,32
135156,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.85,24,4,2,34
135164,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,2,52
135167,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-23-2013,21300410,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,3,8
135177,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-23-2013,21300410,BKN,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,3,28
135188,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,3,30
135193,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.35,25,4,3,40
135206,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-23-2013,21300410,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.45,24,4,3,57
135219,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-23-2013,21300410,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,4,17
