,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168793,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,0,0
168794,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,0,1
168801,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-26-2013,21300211,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.35,25,4,0,23
168803,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,28
168813,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.55,21,4,1,8
168815,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-26-2013,21300211,TOR,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,1,25
168817,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,26.55,29,4,1,46
168819,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-26-2013,21300211,TOR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,2,15
168826,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.75,14,4,2,25
168827,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-26-2013,21300211,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,2,49
168841,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.15,25,4,3,23
168847,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,3,42
168852,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.95,26,4,4,31
168856,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,18.95,14,4,4,38
168862,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-26-2013,21300211,TOR,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,5,22
168866,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.45,5,4,5,26
168867,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.85,26,4,5,44
168871,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,4,5,49
168876,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.85,17,4,6,1
168880,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-26-2013,21300211,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,6,35
168883,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-26-2013,21300211,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,6,55
168891,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-26-2013,21300211,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,7,23
