,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73423,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-12-2014,21300784,HOU,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,14.15,20,4,0,0
73424,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-12-2014,21300784,HOU,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,0,0
73425,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-12-2014,21300784,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.85,19,4,0,33
73426,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2014,21300784,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,0,53
73427,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-12-2014,21300784,HOU,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.95,6,4,1,11
73428,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-12-2014,21300784,HOU,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.65,4,4,2,21
73430,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-12-2014,21300784,HOU,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.85,3,4,2,45
73431,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-12-2014,21300784,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.85,26,4,2,48
73447,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-12-2014,21300784,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.25,25,4,3,54
73450,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-12-2014,21300784,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,4,10
