,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75574,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-11-2014,21300771,CLE,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,0
75575,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-11-2014,21300771,CLE,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,10
75576,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-11-2014,21300771,CLE,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,0,32
75577,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-11-2014,21300771,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.35,15,4,0,43
75578,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-11-2014,21300771,CLE,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.25,14,4,1,6
75579,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-11-2014,21300771,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.75,21,4,1,39
75580,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-11-2014,21300771,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.15,17,4,1,54
75581,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-11-2014,21300771,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,29.35,29,4,2,9
75582,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-11-2014,21300771,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,2,20
75583,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-11-2014,21300771,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,2,42
