,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12511,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,0,15
12518,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.15,25,4,0,25
12522,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,0,46
12539,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,4,1,15
12544,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,4,1,20
12555,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-06-2014,21301149,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.95,24,4,1,32
12557,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-06-2014,21301149,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.25,26,4,1,51
12571,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.75,24,4,2,3
12577,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-06-2014,21301149,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,14.95,22,4,2,14
12584,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-06-2014,21301149,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.35,24,4,2,35
