,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159930,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2013,21300268,GSW,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.85,19,4,0,5
159948,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,12-03-2013,21300268,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.75,24,4,0,33
159969,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,12-03-2013,21300268,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,19.25,22,4,0,38
159976,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2013,21300268,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.95,25,4,1,1
159980,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-03-2013,21300268,GSW,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.45,26,4,0,47
159994,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2013,21300268,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,1,10
160037,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-03-2013,21300268,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,2,5
160043,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2013,21300268,GSW,TOR,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.15,25,4,2,28
160045,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2013,21300268,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,2,40
160051,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2013,21300268,GSW,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.85,26,4,3,1
