,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79092,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,0,0
79097,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.95,8,4,0,3
79109,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,10
79114,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.75,12,4,0,24
79138,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,1,7
79149,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,1,30
79151,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-08-2014,21300753,MIL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,1,42
79156,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-08-2014,21300753,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,2,4
79158,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-08-2014,21300753,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,2,25
79165,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,02-08-2014,21300753,MIL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.55,1,4,2,46
