,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93406,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,0,25
93407,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,4.25,11,4,0,42
93412,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,0,57
93414,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,0,57
93417,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,1,11
93420,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,15.15,18,4,1,23
93422,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,1,34
93426,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,1,50
93436,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.25,26,4,2,18
93440,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-27-2014,21300665,MIL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,31
93442,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,33
93445,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,5.65,21,4,2,38
93449,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,4,2,58
93454,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,20
93460,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,3,38
93464,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.85,18,4,3,56
93467,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.35,24,4,4,13
93480,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.75,19,4,4,44
93485,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.85,5,4,4,56
93488,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,20.65,27,4,5,16
93503,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-27-2014,21300665,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,13.05,21,4,5,49
93509,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,4,6,0
93512,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-27-2014,21300665,MIL,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.15,6,4,6,18
93529,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,34
93531,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-27-2014,21300665,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.25,16,4,6,37
