,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73599,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-12-2014,21300785,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,0,3
73655,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2014,21300785,MIL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.05,2,4,0,15
73674,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-12-2014,21300785,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.95,18,4,0,31
73679,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2014,21300785,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.95,26,4,0,52
73683,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-12-2014,21300785,MIL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,6
73691,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2014,21300785,MIL,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,1,25
73699,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-12-2014,21300785,MIL,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.05,8,4,1,46
73707,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-12-2014,21300785,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,4.25,25,4,2,8
73714,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-12-2014,21300785,MIL,NOP,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,2,29
73731,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-12-2014,21300785,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,26.05,20,4,2,45
