,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127933,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,12.35,21,4,0,0
127943,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,0,7
127948,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.75,19,4,0,21
127950,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-30-2013,21300455,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,39
127971,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.95,17,4,1,11
127979,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,1,22
127982,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-30-2013,21300455,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,38
127991,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,1,45
128006,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,2,7
128013,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-30-2013,21300455,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.85,24,4,2,25
128017,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2013,21300455,MIN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,2,50
