,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146555,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,12-14-2013,21300347,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.05,26,4,0,25
146556,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-14-2013,21300347,PHI,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,35
146557,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-14-2013,21300347,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.45,25,4,0,58
146558,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-14-2013,21300347,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.95,18,4,1,9
146560,2014,2013-14,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-14-2013,21300347,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,18
146561,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,12-14-2013,21300347,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.55,26,4,1,23
146562,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-14-2013,21300347,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,45
146563,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,12-14-2013,21300347,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,2,10
146565,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,12-14-2013,21300347,PHI,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,24
146566,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,12-14-2013,21300347,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,2,28
