,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197618,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.65,26,4,0,3
197631,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-02-2013,21300034,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.95,15,4,0,5
197639,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,0,30
197643,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,3.95,2,4,0,37
197645,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.65,5,4,0,47
197663,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-02-2013,21300034,PHI,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,59
197679,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-02-2013,21300034,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.65,24,4,2,12
197681,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-02-2013,21300034,PHI,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,4,2,31
197687,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,33
197690,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,9.15,15,4,2,36
197694,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.15,25,4,3,5
197703,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-02-2013,21300034,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,3,30
197706,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,34
197713,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.15,12,4,3,42
197722,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.45,10,4,4,3
197727,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,4,22
197734,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.85,18,4,4,38
197735,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-02-2013,21300034,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,4,56
197738,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-02-2013,21300034,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.15,20,4,5,8
197743,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-02-2013,21300034,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.45,10,4,5,23
