,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17802,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.15,13,4,0,14
17808,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.85,14,4,0,25
17813,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.65,6,4,0,39
17825,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,43
17830,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,12
17838,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.75,6,4,1,18
17851,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,4,1,34
17854,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.05,9,4,2,6
17861,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.35,12,4,2,17
17864,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.65,16,4,2,39
17906,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.55,14,4,3,2
17910,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.45,17,4,3,14
17947,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.95,24,4,3,44
17955,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.05,14,4,3,56
17962,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.65,18,4,4,13
17969,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,4,18
17981,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-02-2014,21301122,MIN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,4,34
17992,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.65,6,4,4,38
18003,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,4,4,42
18035,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,04-02-2014,21301122,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,4,58
18039,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,16.55,14,4,5,14
18040,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,04-02-2014,21301122,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,5,36
18052,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.35,25,4,5,59
18054,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-02-2014,21301122,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,12
18061,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2014,21301122,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,6,27
18119,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-02-2014,21301122,MIN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,13
18140,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,4,7,34
18150,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,8,0
18161,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.65,21,4,8,4
18173,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,04-02-2014,21301122,MIN,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,8,16
18175,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,8,18
18183,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,8,26
18236,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,39
18253,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,52
18258,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,8,53
18267,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.85,3,4,9,10
18271,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,9,27
18276,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.85,9,4,9,39
18280,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,9,43
18293,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.45,21,4,9,57
18297,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,10,18
18300,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.85,25,4,10,35
18303,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,04-02-2014,21301122,MIN,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,10,49
18308,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,04-02-2014,21301122,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,10,51
