,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151945,2014,2013-14,1610612761,Toronto Raptors,201948,Austin Daye,F,SF,12-10-2013,21300312,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,2
151948,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-10-2013,21300312,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,0,12
151951,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,12-10-2013,21300312,TOR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,33
151954,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-10-2013,21300312,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,25.25,22,4,0,46
151957,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-10-2013,21300312,TOR,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,9
151966,2014,2013-14,1610612761,Toronto Raptors,201948,Austin Daye,F,SF,12-10-2013,21300312,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.85,17,4,1,19
151967,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-10-2013,21300312,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,44
151970,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,12-10-2013,21300312,TOR,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.55,1,4,2,10
151974,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,12-10-2013,21300312,TOR,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.35,6,4,2,25
151992,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,12-10-2013,21300312,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,3,1
