,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194462,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.75,27,4,0,0
194474,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.85,25,4,0,4
194499,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,11
194520,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,0,16
194541,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,0,31
194549,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,0,37
194555,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.05,17,4,0,43
194560,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.75,8,4,1,5
194566,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,23
194590,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,1,52
194593,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.15,24,4,2,17
194594,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,25
194599,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,4,2,30
194609,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,2,59
194616,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,3,22
194630,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,4,5
194641,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.95,19,4,4,39
194643,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,56
194653,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,5,8
194656,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.35,25,4,5,26
194661,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,4,5,29
194668,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.45,24,4,5,38
194683,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,5,56
194684,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,4,5,58
194714,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,22.25,27,4,6,35
194715,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.15,14,4,7,0
194718,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,26.85,21,4,7,20
194721,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.55,19,4,7,42
194759,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,8,27
194765,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,8,30
194767,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,8,44
194771,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.45,19,4,9,11
194775,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,9,27
194779,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,9,29
194782,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.15,18,4,9,53
194787,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.55,15,4,10,15
194791,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,10,37
194811,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,10,50
194818,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.55,18,4,11,2
194829,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,11,22
194834,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.65,21,4,11,48
194845,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.95,24,3,0,0
194850,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,0,26
194859,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.45,2,3,0,28
194865,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,3,0,29
194870,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.95,18,3,0,39
194875,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.15,22,3,0,52
194879,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.95,24,3,1,6
194881,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,3,1,28
194902,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,1,51
194904,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,3,2,3
194912,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.45,27,3,2,15
194916,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.15,17,3,2,37
194923,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.25,16,3,2,59
194925,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-05-2013,21300055,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,3,3,18
194941,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-05-2013,21300055,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,3,3,43
