,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41769,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.75,26,4,0,12
41777,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.15,17,4,0,20
41782,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.15,23,4,0,46
41784,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.15,17,4,0,54
41810,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.25,26,4,1,22
41816,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,1,44
41826,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.35,25,4,2,2
41839,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-14-2014,21300980,GSW,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.45,10,4,2,39
41842,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,53
41844,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,3,6
41847,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-14-2014,21300980,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.75,26,4,3,29
41863,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-14-2014,21300980,GSW,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,4
41865,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.45,15,4,4,15
41873,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-14-2014,21300980,GSW,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,4,36
41876,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.75,25,4,4,38
41883,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,4,50
41894,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,32.05,27,4,5,26
41897,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.75,26,4,5,37
41902,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,33.15,28,4,5,53
41932,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-14-2014,21300980,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,32
41942,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.95,19,4,6,55
41947,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.05,7,4,7,15
41949,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,7,37
41955,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.35,26,4,7,55
41957,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-14-2014,21300980,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.15,20,4,8,11
41976,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,8,46
42010,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-14-2014,21300980,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.05,26,4,9,24
42033,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-14-2014,21300980,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.05,12,4,10,24
42035,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-14-2014,21300980,GSW,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.55,16,4,10,40
