,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38008,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.85,18,4,0,23
38009,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.55,4,4,0,34
38010,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.95,27,4,1,6
38011,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,1,21
38012,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.85,25,4,1,44
38013,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.05,16,4,1,56
38014,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,17.65,14,4,2,18
38015,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-17-2014,21301002,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.45,25,4,2,35
38016,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-17-2014,21301002,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.55,22,4,2,46
38017,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,03-17-2014,21301002,DEN,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.55,9,4,3,13
