,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168808,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,9
168816,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,32.95,27,4,0,15
168829,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-26-2013,21300212,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,0,24
168835,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,0,39
168836,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.85,24,4,0,44
168837,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,59
168842,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.05,16,4,1,34
168848,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,1,42
168853,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,4,1,54
168855,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.95,25,4,2,12
168857,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,33
168858,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.05,18,4,2,51
168861,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.65,24,4,3,7
168870,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,15.35,21,4,3,55
168873,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,4,6
168875,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.65,16,4,4,25
168877,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,15.75,14,4,4,40
168879,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,4,57
168882,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.45,23,4,5,17
168896,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.25,3,4,5,47
168901,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,5,59
168903,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,6,24
168906,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.95,24,4,6,44
168921,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.35,25,4,7,9
168923,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,7,38
168925,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,20.65,27,4,8,2
168927,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.65,17,4,8,10
168932,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.65,15,4,8,35
168934,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-26-2013,21300212,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,8,50
168935,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,4,9,5
168937,2014,2013-14,1610612764,Washington Wizards,201953,Eric Maynor,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,9,25
168940,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,16.85,19,4,9,47
168941,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.25,26,4,9,59
168949,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,4,10,22
168952,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,10,38
168953,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.35,23,4,10,53
168958,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,10,59
168960,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,11,4
168965,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.25,23,4,11,24
168967,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,11,43
168977,2014,2013-14,1610612764,Washington Wizards,201953,Eric Maynor,G,PG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,9.3,55.45,51,3,0,1
168982,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,0,1
168986,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,3,0,22
168987,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,0,30
168990,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.75,14,3,0,35
168991,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,0,46
168996,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.45,8,3,0,51
168997,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,3,1,12
168999,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.05,6,3,1,31
169000,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.85,11,3,1,56
169017,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-26-2013,21300212,WAS,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,3,2,37
169018,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.05,18,3,2,56
169022,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,3,3,5
169024,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,3,3,11
169028,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.35,26,3,3,29
169033,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-26-2013,21300212,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,7.25,19,3,3,54
169037,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,3,4,9
169048,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-26-2013,21300212,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,3,4,39
