,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178414,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-18-2013,21300153,DAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,0,4
178428,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-18-2013,21300153,DAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,0,32
178431,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.75,23,4,0,42
178432,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.05,11,4,1,3
178433,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,26
178434,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.35,18,4,1,37
178447,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-18-2013,21300153,DAL,PHI,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,2,13
178450,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.75,25,4,2,23
178452,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.45,4,4,2,48
178456,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-18-2013,21300153,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.25,23,4,3,4
178458,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.25,8,4,3,15
178463,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.85,24,4,3,23
178464,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-18-2013,21300153,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.35,26,4,3,44
178467,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,57
178469,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,4,0
178470,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,4,15
178478,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-18-2013,21300153,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,4,4,43
178480,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-18-2013,21300153,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.95,10,4,4,55
