,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84892,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,02-03-2014,21300717,DAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.65,19,4,0,14
84894,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.55,24,4,0,25
84896,2014,2013-14,1610612739,Cleveland Cavaliers,203156,Henry Sims,C,C,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.15,10,4,0,40
84906,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.35,22,4,1,14
84908,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,02-03-2014,21300717,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,1,29
84914,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,2,5
84916,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-03-2014,21300717,DAL,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,26
84933,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-03-2014,21300717,DAL,CLE,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.25,6,4,3,1
84937,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,02-03-2014,21300717,DAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.25,19,4,3,18
84939,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,3,25
84942,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,28
84943,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.25,20,4,3,33
84946,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,3,56
84948,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-03-2014,21300717,DAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.15,18,4,4,9
84951,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-03-2014,21300717,DAL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,4,29
84957,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-03-2014,21300717,DAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,4,36
84961,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,4,41
84967,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.25,11,4,4,43
84971,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.45,7,4,4,53
84978,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,02-03-2014,21300717,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.45,20,4,5,13
