,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21891,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,0,0
21940,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,10
21942,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-30-2014,21301096,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.85,26,4,0,33
21948,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-30-2014,21301096,ORL,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,0
21954,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2014,21301096,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,1,3
21955,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-30-2014,21301096,ORL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,1,21
21959,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.45,18,4,1,27
21963,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-30-2014,21301096,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,58
21967,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-30-2014,21301096,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.15,2,4,2,20
21968,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.55,9,4,2,23
21982,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.25,25,4,2,47
21987,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.25,13,4,2,57
21992,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.25,7,4,3,14
21995,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-30-2014,21301096,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,32
21998,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-30-2014,21301096,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,3,45
22006,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2014,21301096,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.95,17,4,4,0
