,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73587,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-12-2014,21300780,BOS,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,0,18
73604,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-12-2014,21300780,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,0,40
73623,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-12-2014,21300780,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,20.35,22,4,1,16
73626,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-12-2014,21300780,BOS,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,1,33
73639,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-12-2014,21300780,BOS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,49
73647,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-12-2014,21300780,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,50
73648,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-12-2014,21300780,BOS,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,59
73657,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-12-2014,21300780,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.35,25,4,2,14
73659,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-12-2014,21300780,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,24
73664,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,02-12-2014,21300780,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,2,32
73670,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-12-2014,21300780,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.85,26,4,2,42
73676,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-12-2014,21300780,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.95,24,4,3,2
73685,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-12-2014,21300780,BOS,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.45,24,4,3,22
73690,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-12-2014,21300780,BOS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,3,33
